-97.6532300633637,47.3094506302129,128050
-96.9719049429631,30.5164463608713,128051
-98.0402636250591,30.9243135792391,128051
-97.5654925943462,31.6576744429955,128053
-97.2869782407878,30.268768395316,128054
-97.6675559708027,30.4128808193096,128058
-97.9597961783668,47.7503662082578,128058
-98.1427474121673,30.7432267023438,128059
-96.7813403650297,30.7180842273125,128060
-97.8830336981711,47.9040606628383,128063
-98.2501469740754,30.9277477502079,128067
-98.1199601923374,47.173618694416,128070
-97.8513901566414,47.3654287062797,128082
-97.7847291088922,47.5612265827346,128086
-97.4794958710929,48.3867858235004,128086
-97.3427597631027,48.3764246330808,128094
-98.327247104354,47.5120440131265,128096
-97.1206718922851,47.6259359243537,128100
-97.120246497195,47.9101987747687,128100
-98.1598718028774,48.0214020662221,128101
-98.048331343781,48.0124242590952,128107
-98.0410842636859,48.5340880464042,128109
-98.4990614063365,48.8289265996988,128122
-98.0473875368272,47.4001091393853,128125
-98.6295693071818,47.9994372456546,128132
-98.556945020545,48.2814646918538,128137
-96.9715306542141,48.1528613647657,128140
-97.8829675556419,48.947811609714,128141
-98.472176491495,47.4512568918268,128143
-97.696464972317,47.8432330634656,128143
-98.0044476960113,48.3035979220855,128145
-98.5179362452847,48.3253957532558,128145
-98.5884600167421,47.7465231885414,128149
-98.4281461017465,47.8413388986352,128151
-97.3636165645232,48.5891221436883,128155
-97.2680485376415,48.7934546769808,128155
-98.0356604705823,47.7031932669903,128159
-98.7672687724491,48.1850778149652,128165
-97.4848024823961,48.1134872516829,128167
-98.6766162605283,48.4210493928964,128167
-97.1134170067755,47.6216699323828,128172
-98.6189059454275,48.5390444305937,128173
-97.2953039819633,48.0534616216297,128173
-97.2676345633601,48.0348363645586,128173
-97.679736647967,47.6828553267966,128180
-97.9572723626418,47.3931653491433,128180
-97.2239743408074,47.3462773665066,128192
-97.0980157011447,48.6037735348779,128192
-98.3197133529258,47.9518668792422,128197
-97.6346104487104,48.5276747696313,128202
-97.898225857157,47.1657481925773,128204
-98.0007014290688,47.8877984374973,128207
-97.4146563473416,48.3329536543439,128215
-98.2242296736015,47.3794468186076,128219
-97.4725320332011,48.4304734828162,128222
-97.9694995970724,48.5760703488464,128226
-97.445781053256,47.3411560283254,128228
-98.5241461873313,48.5267254650804,128232
-97.4676895129753,48.7148319525856,128234
-98.3898082629105,48.519310501984,128234
-97.4253533954991,47.7046407345894,128238
-97.5208427633417,47.2509352482135,128256
-97.4926352121194,48.4727532664525,128257
-98.0199638788847,47.7924481589558,128260
-97.9504980353897,48.9339764422017,128262
-98.4391107319181,48.634459300081,128265
-98.1067261739892,48.6287482717286,128271
-98.0333025089724,48.9494639435994,128272
-97.2455112624241,47.5952765537637,128274
-98.2505122541708,47.8539302243131,128274
-97.6850247869527,47.9436054589438,128280
-98.7213623772634,47.6299839952241,128281
-98.0880780119707,48.7891499173108,128283
-98.5378561562186,47.4287995338651,128284
-98.3721385712062,48.8843092817093,128285
-97.6980483254676,47.9768842403988,128287
-97.0245586226021,48.0364102303262,128292
-97.5264349418951,47.3140563430476,128294
-98.2192399280404,47.2787958524401,128294
-97.7248646297751,48.8753558878067,128296
-97.7984171083455,48.2555805450517,128299
-96.9110850838271,48.1654144247274,128302
-97.9687814314177,47.9234503122258,128306
-98.0433290272278,48.4715446262832,128309
-97.0328367759732,48.2422456057954,128310
-98.0501015328129,48.2852015794466,128318
-98.0097952538428,48.1384274872231,128318
-97.8437998152596,48.8121034667107,128319
-97.8945235383955,47.6011305056724,128322
-97.0582127619793,48.313353235482,128331
-97.3119396792983,48.5081852587151,128334
-98.4940350509507,47.3493251326705,128336
-97.5664916110483,47.3171401704873,128339
-97.1397789290433,47.9915670353199,128340
-98.0912201234398,47.434204799703,128340
-97.7913649549966,47.8111631387125,128341
-97.7581785919403,47.5240849481176,128343
-97.1114085062665,47.9802477956961,128344
-97.0724467404445,48.3805167764637,128352
-97.5730075135154,47.5722269477534,128353
-97.3596204614525,48.5483095027718,128354
-97.5226406233644,47.8777312521103,128356
-97.3807393947875,48.6994427979204,128362
-98.4392256752846,47.9440377709667,128364
-97.4020080168059,48.6574239350135,128372
-98.0593510528354,47.4017763632561,128377
-97.9931208046412,47.358029201741,128378
-97.5153041772803,47.649798893484,128381
-97.6148683756848,48.409645256235,128394
-97.7758251267744,47.1327151424463,128397
-97.9980206850243,47.2068474545355,128399
-97.0456010985447,47.8834169126327,128406
-97.1143319264313,47.9145513350355,128406
-97.4723885839132,47.3355818950782,128408
-97.2800812392754,48.0188501962672,128411
-97.5117554713299,48.5597014605279,128417
-98.7358250741174,48.2104662383187,128427
-97.3122245615607,47.9013388595755,128428
-98.4938365232458,47.5155108902815,128428
-97.5146558771168,47.6947771982501,128437
-97.7179307283161,48.3848840614061,128437
-97.6041601577101,48.8664833308409,128438
-97.6728436175992,48.9625426527324,128441
-97.6130169669425,48.7162561468991,128449
-97.6094285559168,48.5509282989639,128454
-97.4530357287524,48.7694618139627,128454
-98.4191293774431,47.4561602246228,128456
-97.2337605997247,48.5424161833922,128463
-98.6593132691716,47.5445353543597,128463
-97.4231980086563,47.4050233192953,128470
-97.7989602957179,48.7647705810356,128480
-97.8009260527117,48.2868691753807,128484
-98.1005751245914,47.8453180316116,128487
-98.3642258855773,47.9756465057122,128492
-98.2194706781094,48.3385283789809,128493
-97.1194774426778,48.6446218491743,128498
-98.6393034632576,47.9407244973096,128504
-98.3259744152685,48.7430849313947,128516
-97.0715712078174,47.8285232192117,128516
-98.8628645569345,48.0817918811205,128521
-97.4857227995319,48.327396092585,128523
-96.9125402590518,48.1035356858025,128523
-98.4917566927408,47.4182824554133,128524
-98.4542977034373,48.3807530227329,128525
-98.1585541360339,48.4869122157085,128526
-98.4280112942008,48.4913003916132,128528
-97.8208679423926,47.1757520564112,128529
-98.0738620378335,47.1413344420704,128534
-97.6272512085063,48.7554150071206,128538
-98.1691184018066,48.0477657952557,128540
-98.1673102688303,48.9882270317736,128544
-97.1442282825967,48.3920944627586,128549
-97.6941326472235,48.9661037448074,128551
-98.0490150770431,48.1148384684908,128556
-97.8488493126144,47.6196476683232,128557
-97.5123028212485,47.189837469368,128564
-97.6522074017932,47.7408623771022,128565
-97.4699461206121,47.4494675380389,128570
-98.4626926693392,48.6792297038461,128576
-97.9340877753941,48.4451903245623,128579
-97.9956455270087,48.0219491507138,128579
-98.650383567184,48.0845409618902,128584
-97.4852578968068,48.9346790766555,128584
-97.7063097178263,47.6999255550305,128587
-97.2652155707849,47.7946969332385,128588
-98.106037054423,47.4311484048354,128589
-97.5688938826581,47.6859582798767,128593
-98.2648373765198,47.6696684049654,128594
-98.351471123032,48.0966027217197,128594
-97.5034353595485,47.4180732924703,128596
-97.6596929232848,47.8132308503824,128599
-97.650056780528,47.2625174723777,128606
-98.0906940137295,47.1615616428877,128608
-97.5673518616033,48.5867742599199,128608
-98.269360033076,47.780982679336,128609
-97.9868569818584,47.4927704181734,128610
-98.1624475687069,48.0952380654613,128612
-97.8534697664229,48.1846341412726,128616
-98.8069012907592,47.9509891021277,128623
-98.0325928323229,48.7777789613443,128625
-98.0901703217325,48.4247265687424,128625
-97.6562493645845,48.2171958164523,128634
-97.1808849621823,48.2103741561274,128637
-97.5506341142838,47.6924490035723,128638
-97.2707136238252,48.1868879125665,128640
-98.7510368719024,47.8034118326592,128643
-97.1029292244723,48.1912282762329,128645
-97.4117047523407,48.1598772999111,128651
-97.9718015559276,48.1524778503205,128652
-98.6419630509128,48.166059939305,128658
-97.1910748311577,48.195543533771,128662
-98.3925483159048,48.1175421831409,128666
-98.0660860973669,48.7412813763346,128668
-97.7600042659116,48.8806853318798,128682
-97.2844121514147,47.8300199928905,128682
-98.1226432991473,48.1426739675204,128684
-97.4693705111069,48.8066500254187,128684
-97.583625604145,47.4500184875193,128692
-98.1794813393874,47.2113966570447,128701
-97.5564183031467,47.3003539569887,128705
-96.894306333482,47.9898646940689,128710
-98.7245154448112,47.7227871060583,128716
-97.229653930038,48.5799096446696,128717
-97.7325677901765,48.9900313253726,128720
-96.9666827178819,48.3802267500411,128724
-97.5504346366299,48.3164745882365,128728
-97.8909722829496,47.2971191649537,128736
-98.1093309020882,47.9623516985427,128737
-97.5496971953919,47.8025873765561,128741
-97.8872100866658,47.4698823053601,128749
-97.062691546723,48.2368026828605,128753
-96.9845383108852,48.4037616403053,128759
-97.556364581201,48.3054394187617,128760
-98.0365487208848,47.8077506442766,128765
-97.8325511228552,48.3695685412946,128766
-97.5743299696853,48.4930279856759,128772
-97.7649589173754,48.1526809382464,128782
-98.6218504148794,48.5970040449153,128788
-98.3390326152814,48.2667661901775,128790
-96.9807746556846,47.8576992942232,128800
-97.5954882094895,47.4942844422745,128804
-97.6537802053874,48.7784048049922,128804
-97.9480391817426,47.4071747075046,128805
-98.3641962937338,47.5547205234158,128815
-97.7433784499092,48.5420573089483,128819
-97.1892241493126,47.6068925406995,128822
-98.1933469495063,48.574029402456,128823
-98.4288128826094,48.8638904188971,128826
-97.5683704211635,47.2208834561731,128840
-98.070882308509,47.9587205789263,128846
-97.9122252200989,48.5709358464207,128850
-98.0643121099358,48.6096763993825,128853
-98.4730569866744,48.1967509865041,128857
-98.0166208857929,48.6932692826937,128858
-98.1247190173974,48.2909862204666,128862
-97.0841920224277,48.25857910665,128870
-98.1683469249194,48.2453987669411,128874
-98.4506859315818,48.4107872355941,128884
-97.8119659742599,47.8507621051955,128886
-98.0649865271782,48.3829714098225,128894
-98.4663252613766,48.7484400622758,128897
-98.0340724817736,48.2121032775591,128898
-98.190310466781,48.93001058616,128908
-97.6340494809931,48.534875687326,128918
-97.7274557819848,47.427024711969,128922
-97.276955345392,47.6191910157192,128923
-98.3747933862989,48.8253166229675,128926
-97.8153568550271,47.4173626318785,128931
-98.5003609277566,48.3791441010523,128931
-98.1666242379954,47.6792008635799,128934
-98.5011079057378,47.6872791965703,128937
-97.1706845985984,47.5910358788657,128938
-98.1407825613653,48.7647818677339,128939
-98.0752810702918,47.2695586212191,128939
-96.9497883266096,48.0748555349397,128941
-97.253334903836,47.8879926610949,128942
-98.4630234457811,47.9757508944,128949
-97.3370528754105,47.4159569196614,128958
-98.4281561949549,47.7313829107421,128964
-97.7559044428428,48.7051536777268,128966
-97.4296632057314,48.6477275319609,128967
-97.6043812285436,48.8688288397367,128968
-97.4977048018274,47.7212526748168,128978
-97.1488826593643,48.1843779218595,128984
-97.2269398399887,48.807894965748,128985
-98.0976724594159,48.4190962562549,128988
-97.5594907502902,47.3794380944434,128991
-97.4134984777567,48.7522524158682,129004
-97.8325445826424,48.7809966370675,129007
-98.685618124183,48.227358255184,129008
-97.27726264552,48.7549562664914,129011
-97.6021554886622,47.5581236706327,129011
-97.4487410469239,48.2744573253418,129015
-97.7849239075815,48.0803035787518,129016
-96.9674310774801,48.231174789949,129019
-97.9260819626299,48.2703072471756,129027
-98.4983305705038,48.7550658459055,129031
-97.1141320334075,47.9674657272386,129041
-98.3504214703364,47.7668361315715,129043
-98.1270875960847,47.3890507776502,129043
-97.7445255822761,47.2092319797936,129046
-97.3610746913848,48.4220302203882,129049
-97.2728744421413,48.8250473622444,129053
-98.6301027943639,48.3534442471552,129054
-97.4395570361314,47.6291528335984,129055
-97.621547096621,48.1009306820321,129059
-97.5108504805041,48.8951196057002,129063
-98.4323208920916,48.5756088570903,129063
-97.5011388717478,47.8945159522097,129071
-98.6313561873769,48.5416645692873,129075
-97.2412328591829,48.5700716936241,129078
-97.6060152167713,48.7083771947051,129078
-97.9962571908047,47.0991533129687,129080
-97.8151062989866,48.6782647423658,129081
-97.9222463217822,48.877009675021,129082
-97.7882458155302,48.2431593245107,129084
-97.71662797055,47.8399384488563,129090
-97.393038571093,48.6047471227336,129096
-97.6697431064469,48.579239712211,129108
-98.4542835911063,47.7910500020931,129108
-97.981238775633,47.7619283344808,129108
-97.1586977706549,47.4640697772826,129111
-98.2962994521742,48.5429041195872,129114
-98.0411588183863,47.8230959536719,129115
-97.2440382723955,47.6831018227364,129119
-98.3270435451788,48.9411595870021,129121
-97.04094560419,47.7819783958818,129122
-97.8272973911164,48.1035041596021,129122
-97.9747123780919,48.1083897534969,129124
-98.8542231775147,47.9441357488955,129132
-98.5900522272361,48.6852976517963,129133
-98.1058230062274,48.7582937224048,129135
-97.4825246941557,47.7389271465342,129140
-97.5792586209511,47.9180759346324,129149
-97.2502196382058,48.6056830865542,129152
-97.195998619057,47.3934362536508,129152
-97.7766486040575,48.7960411348592,129152
-97.7468796192927,48.823830903622,129154
-98.6895865939816,47.6119487156372,129157
-98.5280708053408,47.8261336322154,129164
-98.6699516216551,48.2610200970645,129166
-98.847091971643,48.2232124163981,129167
-97.9811499716972,47.6800794737625,129179
-97.137940590482,48.6269353922668,129181
-98.1259907230062,48.9657691261942,129185
-98.5117050388155,48.3651622437152,129186
-97.2564795568844,48.6712114150847,129191
-97.7635830004958,48.3028439992319,129202
-97.9024248772559,47.9484952223699,129202
-97.1256210335789,47.9656889165032,129203
-97.024832442615,48.3833287997383,129208
-98.0423946592284,48.18439354433,129215
-97.7198987181557,47.8716980699661,129216
-97.5294443524701,47.4090387743178,129223
-97.7020384438594,47.7860585116993,129224
-98.6440342331564,48.0032357663128,129226
-98.1261650167664,48.2212910588111,129232
-98.2901557532398,48.6160251280504,129235
-97.9913860589524,48.9667609987061,129242
-97.9997350827118,47.5895741885739,129245
-97.2992470732217,48.4572032346602,129248
-97.7574613822883,48.8085634686264,129264
-97.2540080819537,47.6286866563584,129272
-98.7969706665983,47.7469652147244,129279
-98.3291959648279,47.674198010585,129283
-98.3526271993553,47.365347419514,129289
-97.9911310274412,48.118254400904,129297
-98.168416502632,48.0729162004988,129300
-98.2161605392841,48.1889312138061,129304
-98.2952528463004,48.8450632101136,129307
-98.2613751149995,48.0513662003192,129308
-97.9280815149916,48.5034318912054,129311
-97.1163682665003,48.1021702635313,129313
-97.9471882392911,47.903404156326,129314
-97.5426508604807,48.6951319050255,129319
-97.2172365330418,47.6017368865411,129326
-96.8919643831698,48.0351410490672,129333
-97.4886380883192,47.3221530631396,129334
-97.5494902243165,47.9160574238027,129334
-97.5990158414727,47.2665175540584,129335
-96.9947978795765,47.7988746730822,129337
-98.4170587353667,47.3463733462828,129337
-98.1635319164281,47.799497697151,129346
-98.0157497364355,48.910606092422,129349
-98.0632849989717,48.4596864805768,129352
-98.2149170881396,48.4771174370523,129353
-97.848727381069,47.5860813349697,129356
-97.5761350241748,47.4323722092646,129362
-97.1253239072186,47.468529631498,129374
-97.2723852384163,48.1184108095455,129381
-97.4138573149478,47.6750399769495,129381
