-94.0157829128773,46.0559572617995,27
-115.987627174794,44.5762851179591,27
-81.0290034879576,39.8144797495514,27
-108.586815922662,35.7848835865954,27
-87.6047177205318,32.6573297162832,27
-116.957524225444,33.6438121750168,27
-118.116194610466,46.1602567009628,27
-85.2081182979989,31.8744657242915,27
-104.188164677765,48.6663217140452,27
-118.618751897356,34.818610235069,27
-87.9407786597769,34.0494251131227,27
-97.6824505157783,36.9262448826511,27
-101.112750478701,41.3673218095758,27
-119.683644150176,44.3615670589882,27
-92.3963260494316,33.0805571443343,27
-97.5412003582394,33.6126308172364,27
-108.609822845265,38.1411154356928,27
-115.154745233169,43.0602330732138,27
-98.0337926355579,28.2401429911182,27
-101.374102523216,40.4544028008083,27
-114.638237483326,44.4156164946963,27
-120.09440847966,35.4736668254843,27
-85.7336517763185,39.9767637704302,27
-87.5995203660365,36.9112326373786,27
-93.225300432948,36.092253639046,27
-92.6370553143822,45.6287769788336,27
-118.249653965529,42.1255197082058,27
-90.0481180768832,34.0683954092015,27
-93.3193959058098,30.9981695483371,27
-74.5764885601191,40.6901612645071,27
-120.580134010979,40.4474951704138,27
-97.5659421757985,28.9252611485165,27
-89.5200118796934,38.5714283730328,27
-121.051368914177,47.7686684829798,27
-102.155814186336,48.6967272648473,27
-99.7448693065819,39.864229012354,27
-112.259880657866,38.579738640284,27
-99.8702282113725,42.4233714514328,27
-92.9444020055104,34.8955224286984,27
-118.487278213836,42.2493844040628,27
-107.126411897536,35.3737025369983,27
-87.2627201869808,46.4822686010073,27
-76.3793243829151,42.5664054048327,27
-105.899648130726,43.4301398274321,27
-91.8505309399066,47.5767592935954,27
-110.780932926546,38.1758574629426,27
-88.2691779104408,47.3260476801339,27
-121.83411751613,38.7566676906055,27
-99.880493524531,40.4553288203917,27
-104.097483144362,33.7910129852375,27
-99.7412327708486,44.7038697957527,27
-86.6705449284643,36.2620748168711,27
-87.1683227726105,39.2380389225742,27
-108.358798153559,44.5618319867271,27
-115.550677844004,34.849343950711,27
-90.7377567516508,43.9390149388788,34
-75.923129160747,41.7365735260353,34
-99.8537245235066,47.9655786023611,34
-108.806248389752,38.0248654797366,34
-90.9727754689465,41.4293176478017,34
-94.3827348984744,36.630238843101,34
-97.4159156029798,42.2515398415505,34
-84.7097023221568,37.6344353261068,34
-82.0442969946543,29.1204474673972,34
-81.1631241741354,26.9526830118648,34
-88.120054074262,34.0166428565769,34
-94.7842548369045,45.6906771472121,34
-99.7311101717067,43.0033609538885,34
-77.1499426022379,38.5108647391639,34
-77.4355383615143,41.2164410500425,34
-112.078176191745,46.0377366691265,34
-71.2770186311036,42.5194272898496,34
-91.9338057769502,42.7083985777082,34
-87.1024664162522,32.1824030823511,34
-86.1211158206424,35.416423969986,34
-81.2737750636595,29.4219450791757,34
-81.6227518765016,40.6596348655034,34
-85.3586291318319,41.2738830983096,34
-117.898375415916,47.6257009873463,34
-114.539631146639,45.9734866545481,34
-111.527327341256,39.0471353328456,34
-96.3508509387395,41.6182441753956,34
-104.66487753028,43.0722476783111,34
-120.930850874203,36.817373527145,34
-89.3967868515282,34.2991947582653,34
-105.969096167923,34.7665347191377,34
-95.7793059109889,36.7271352650728,34
-95.6460930363239,40.6391561530162,34
-85.4855510974578,35.7508988168218,34
-85.70823314794,34.1459529596451,34
-94.7860882622618,46.5362672512473,34
-74.2496635135299,41.7483518844921,34
-117.856806340357,36.4213559339843,34
-95.593674258546,40.3596107882684,34
-92.0097446704912,47.9854318671561,34
-84.0831909707384,42.3232657906913,34
-119.986840199471,42.8099379829569,34
-93.1004422220933,46.3927925384318,34
-91.7107056267589,30.5007127781687,34
-111.940795987239,36.563422035514,34
-107.143201872673,45.6238515274832,34
-82.3752113281326,29.830757383293,34
-86.0039210436956,34.6450896557769,34
-107.557993234587,42.7164784147838,34
-96.1611799157494,37.8484781843259,34
-99.2289694674336,40.1590176731233,34
-91.8623749949891,31.7125216986378,34
-94.3579143398327,32.9773615980072,34
-83.3545645719369,30.3978218261764,34
-101.993966905535,38.833337533409,37
-97.9559155299334,36.6365975199336,37
-81.181848991533,32.3635194740562,37
-93.3109312327188,35.721388928282,37
-97.4824672706198,41.1616463846986,37
-106.135481781306,40.2881461061581,37
-100.321894727106,41.3025875446718,37
-83.1242860812386,35.8163140594515,37
-110.382364053524,43.6809977946607,37
-91.636317173999,32.9823121769375,37
-93.281387511404,44.4018686281752,37
-106.936756072313,35.8120065637803,37
-114.030918723696,45.8990746551215,37
-115.344164580057,44.7429472557586,37
-86.7341737915615,31.2502546824811,37
-92.2731206763294,37.6619289491996,37
-82.2986505210078,29.0092503890706,37
-98.0949086981909,45.5314769077338,37
-98.1672835944589,38.6815962811986,37
-119.867296159166,39.6685140383022,37
-90.3230084321762,40.0658975473007,37
-109.682913367203,37.0649064509715,37
-91.4005291569977,41.4749656483889,37
-110.038455414155,43.0307168209762,37
-87.0038317918474,37.0700391794692,37
-85.9659887723825,34.8672545218529,37
-98.1621676124618,36.6995615428826,37
-95.9211640463496,36.5143115965805,37
-115.319212611745,46.01347242523,37
-98.5471493861121,29.8938000780207,37
-95.2096055592395,43.341031663317,37
-103.347438378987,30.3548155218038,37
-103.281791300718,47.0516313768592,37
-109.130921233786,37.6644604879992,37
-105.911677029325,48.5356169061763,37
-115.50619635531,35.5782426341774,37
-111.141908269303,36.4614922275579,37
-109.198731510168,40.9118209782179,37
-77.6011399875968,42.21450885199,37
-100.262436818759,42.9428125748414,37
-102.593569092774,43.0825434305702,37
-120.141370198339,36.0445271238613,37
-95.8714618963361,32.1996115931974,37
-95.4572155730797,37.3430556215426,37
-99.9440741897618,33.3278841675581,37
-98.5450799657421,40.0986521601237,37
-84.108947239268,33.005927746773,37
-71.0334347770306,43.4453431867363,37
-122.297788428762,42.6666555801873,37
-75.2241244188075,38.7738710112018,37
-102.88193135588,36.2616291323595,37
-88.759526838877,34.9444370880166,37
-99.6178911951406,37.2334668380876,37
-112.702584357435,47.8444639773953,37
-95.3071928802563,35.0110454393669,37
-104.229644620835,46.8238072314223,37
-104.35256518348,47.1432281022472,37
-102.999326939369,32.1131047767445,37
-94.8206345864701,41.2182003642647,37
-79.9603568630054,34.1694341697043,37
-98.3220432917381,43.0764461843738,37
-91.4870887659034,39.4255606187383,37
-83.9112329724423,44.525219641604,37
-117.614010514687,45.1389838158981,37
-80.1463195636349,34.1942354690787,37
-96.3070535106824,40.2682424620886,40
-105.286495549678,46.252141287771,40
-113.926846601276,43.0147070322187,40
-101.184497862915,32.7038930456671,40
-82.234813950615,33.7975164418374,40
-111.966688606055,43.9644271758118,40
-105.055539013006,40.4049964950581,40
-123.847741189749,43.2809270393623,40
-74.0601890008938,41.9915546504363,40
-113.03217649858,33.5231973936931,40
-91.4212797481737,45.1212707450522,40
-96.4923980031908,40.0477862601646,40
-98.5145523366731,42.0174731342001,40
-96.2052292615685,29.516449833944,40
-118.512853747079,44.2369128245567,40
-105.093151715011,31.2934329195269,40
-70.7423524894861,43.874068691753,40
-87.1620684348772,46.0795432077189,40
-105.704918479858,42.9805804783546,40
-100.914053378168,44.453941926967,40
-107.290984801246,32.2226535275755,40
-96.7291633762586,36.303420923872,40
-110.173896856128,39.1515844035317,40
-119.378429644049,38.8204706723357,40
-117.102817015948,40.7678563227265,40
-118.652188945655,37.8262761226642,40
-92.0122989963038,36.4706282071696,40
-106.867216311488,32.6304206902302,40
-95.627236513893,43.8583808056859,40
-122.516663371396,43.915838943728,40
-81.9959516481442,30.7610804342927,40
-77.6022559494496,43.0707494505891,40
-82.861807361251,41.0601681059269,40
-91.0879142779639,30.7716223341583,40
-68.4302600911782,46.6976455227255,40
-101.149941308407,34.8360612208558,40
-98.1821004107028,47.4091847154862,40
-99.8559519764909,42.8951436939981,40
-86.4926513830582,40.3216499992685,40
-104.437884549851,30.4946549327397,40
-100.623062398058,39.4306582961237,40
-113.801665800356,42.4754682022565,40
-120.246907643302,35.9563529790845,40
-100.004552590595,35.8698445040083,40
-114.701440553852,47.1139777882652,40
-117.027103175565,36.1892325634267,40
-122.167368090145,41.5440119109419,40
-77.7557902663213,42.6338655157002,40
-123.981293020273,41.9144088560655,40
-101.320722298695,45.7398300841383,40
-120.531281432271,38.2578168757008,40
-99.0062117637544,36.8417247923527,40
-122.480524503758,44.1839633946388,40
-112.601039642521,46.0720812811898,40
-85.6926346670225,42.2463303255605,40
-78.5936403742033,40.2036063380423,40
-82.2743963074348,38.6990096997303,40
-103.91080562507,47.6026987696639,40
-95.5879665436904,41.4728371889181,40
-79.6609009815693,38.1792617761304,40
-97.9841228009385,44.9828231447883,40
-104.304273579605,39.7206043746539,40
-95.0498431248109,45.62082325355,40
-72.2166761792614,41.4539186430169,40
-95.6869438159911,41.4452478734116,40
-79.3512871648397,34.2383838879656,40
-96.1142501096969,38.1507412282242,40
-101.198526140583,39.7081061623704,40
-80.3165816280361,37.2459240981701,40
-105.593693579253,43.7742781638107,40
-118.771595293114,40.7217306047588,40
-84.2482912584567,39.5440855628212,40
-108.72098455162,36.2606930199965,40
-114.397343325285,36.4359750629512,40
-117.406331990123,44.3147241274515,40
-108.909542875175,35.8251548605188,40
-117.681122969202,36.9612927002499,40
-93.5709292259756,31.6289292921878,40
-96.8601302706257,45.110591946701,40
-94.607117608659,46.9176133954643,40
-99.3242513462165,41.614169705025,40
-113.71061777521,41.3368765251533,40
-88.8842555599206,44.2424069975516,40
-100.682655810881,35.8247852808688,40
-87.9383840447773,39.6804518220579,40
-100.413860941745,40.4297488255521,40
-83.3920015866779,39.92669533546,40
-100.410959806104,45.7793301151184,40
-105.785320562956,45.1036163748055,40
-79.4961940233475,35.4925306142479,40
-114.989300337418,48.1592703210532,40
-95.5091451626519,29.3622721429823,40
-89.7423369034732,29.7775406272919,40
-100.047738308516,38.3492702712065,40
-99.8055111908184,36.609669363296,40
-102.352010891649,40.4644075210813,40
-101.540693051372,40.1076208331547,40
-113.722325224919,47.1208451378065,40
-78.2700217343101,42.1593603977676,40
-104.393335449887,41.7569079044397,40
-75.5674590470965,43.2413775486846,40
-98.5865336080816,44.9399654959457,40
-77.4324996001547,41.3994074160976,40
-123.26376146153,42.3616046273469,40
-99.6631145147849,34.4689879595145,40
-115.634731204134,47.4817134044896,40
-87.3377564512866,35.1953409663915,40
-111.870299438351,47.3738694984636,40
-110.120959461252,36.600604535242,40
-117.060940279581,34.3981712688344,40
-111.674159201067,48.4026074411321,40
-76.1664172625083,40.830077773222,40
-101.670414024179,34.6200673025263,40
-96.675971673866,42.314588380951,40
-101.07562773016,42.7456078862058,40
-109.448981840722,38.3991261654389,40
-77.3900795570298,36.5760035174606,40
-97.4988241496642,37.0516788280315,40
-110.890372344573,37.6148098850793,40
-77.6276519288586,35.6062775100807,40
-87.8592171427667,34.2726624992302,40
-119.968337709836,48.4980506213096,40
-110.211244778657,36.9798206347054,40
-83.7539307504437,30.708553682539,43
-92.5359725874292,42.8945921848022,43
-108.355997790393,44.9002510907156,43
-91.7248830358759,30.9391979785254,43
-121.268963981936,44.2883164626245,43
-118.179336379749,36.8434206275606,43
-108.982278396204,32.7737910846621,43
-85.5077367096218,31.1773393988342,43
-103.697152498355,44.1133271610533,43
-107.783448447992,44.2974871548539,43
-81.6014751767487,37.5116270605063,43
-72.8114114694661,42.0494449049994,43
-119.764306689711,39.9134924056986,43
-101.046542304769,47.2944777813661,43
-86.8008999515886,40.53757029503,43
-109.131327492126,42.1980272469405,43
-100.225365275416,39.0166971511673,43
-114.226883461673,46.0907255110949,43
-122.536711643133,42.643502681649,43
-87.6940188616704,46.5756661062017,43
-90.1960619648495,46.1879610256395,43
-98.7308347711177,44.9616991149779,43
-107.984361468927,31.8754086629617,43
-102.566184018297,35.617490819559,43
-80.7188552522112,39.8428769951705,43
-98.155768332064,36.8435146726341,43
-115.175093513129,43.3193366608731,43
-111.613371474651,48.6471496075064,43
-119.56784983675,48.6832953491539,43
-110.024104841784,37.4331183911071,43
-109.013193608617,43.1655058704255,43
-76.2413425508911,40.5506207668389,43
-89.4879741268886,31.9713274449288,43
-80.2149478074841,26.4188494380167,43
-113.134885359788,48.2010197838203,43
-80.8962556757139,26.3613731453828,43
-98.1880441474223,27.3525477593705,43
-118.283802422392,42.7876161224268,43
-83.3524146785833,42.3774690326885,43
-98.5695538756622,31.9590183382761,43
-99.2494330195055,46.141392156228,43
-115.271868465149,41.0526155418363,43
-109.680772697229,39.0292015240519,43
-97.9907638762037,37.2252406923775,43
-88.1510395830619,33.7861553230654,43
-93.2000090120303,43.700443105805,43
-101.957687713635,39.4973127560754,43
-105.270933129894,48.9659391069842,43
-77.7570034160168,35.4483825789883,43
-118.43468254049,39.8429263646029,43
-90.9884208722993,42.9983029762741,43
-82.7646183909011,41.0230941444813,43
-115.885337111426,41.5346837453989,43
-115.432438139999,33.7451527654824,43
-89.8762901188472,42.2589472309634,43
-82.7340084898195,30.6000336561842,43
-100.689177734039,43.3490176979069,43
-103.742758393598,45.3357431472335,43
-83.8058239432426,41.1676008595287,43
-98.154793607413,48.9786685900381,43
-90.0762171510623,36.5150730118982,43
-108.326373408136,44.1864188793511,43
-85.6404840251187,31.3431046614324,43
-118.800396203411,48.0569360854317,43
-91.6694732515604,45.8270666046096,43
-113.602099647988,42.540030980172,43
-111.327631793055,36.8962548000789,43
-101.385907133916,47.9156573561112,43
-92.2086998377059,42.4882434497756,43
-101.893289859621,33.0532469232389,43
-90.7257930208632,31.999785602645,43
-102.44513130422,30.3926945700076,43
-82.4911992251343,34.7306602413936,43
-112.762558332018,48.8129943768365,43
-103.946531991469,32.7377929887026,43
-108.450930187654,48.964675659093,43
-99.8080465328474,39.9605436298663,43
-101.574846623384,40.9540082498563,43
-98.183713616115,28.5976274348179,43
-68.508910497334,46.107302864974,43
-83.5843145240267,38.3619787506726,43
-98.0158592029607,45.4151781972769,43
-111.29457195012,45.5687444429383,43
-91.9589872691408,46.0866359495083,43
-124.008665219609,47.7417084852867,43
-87.8612970216709,37.6055959501692,43
-103.280715454527,36.0892004237049,43
-109.154556581385,45.0109548809116,43
-97.1685108395524,35.2345282114681,43
-79.3783968804753,34.6331700040467,43
-122.565001602344,38.5704148243962,43
-86.355710974014,41.0483462678431,43
-99.9416698949122,30.6425209186314,43
-118.957025951056,34.616151213763,43
-101.240269466868,48.5150152975955,43
-95.3290818271685,39.8767641995272,43
-113.301953556994,38.1448092632827,43
-107.196804948554,36.5787994317992,43
-86.6111168652028,32.9375888137476,43
-109.250748634584,35.2355907289852,43
-114.315179925671,44.0396459036952,43
-110.952268715895,33.2616569441641,43
-114.821134719099,37.3326294191195,43
-107.89718146353,46.684971930766,43
-83.1673215265364,37.4492269807868,43
-106.01946452254,44.9669204952024,43
-79.3615920163595,34.3664875456274,43
-103.817399771039,47.9892627963282,43
-99.3781267601815,34.3405402503345,43
-98.5202276555811,44.2565567361043,43
-113.855791373331,40.8473803968407,43
-103.408611043906,39.3159837390089,43
-90.7652496470371,42.9223230023203,43
-85.2615616630673,39.995593100447,43
-93.2023221874038,42.7928971792432,43
-96.2711900690133,37.3803391336906,43
-120.580557521201,48.496641129938,43
-90.1177017393857,37.7262861819316,43
-119.065008383831,47.6769124620492,43
-82.0396582789394,36.85888859935,43
-109.529474398868,32.6551531567347,43
-72.2811603329651,44.4145617399879,43
-110.859307074346,47.0436502278742,43
-108.752523865988,42.2288636956832,43
-100.623220726036,45.4150877289626,43
-90.6367821678214,32.7690922949145,43
-119.279438932733,38.7619984722736,43
-115.305149038202,39.4181649581621,43
-90.0410500410198,40.5733130758217,43
-119.577682255199,47.2644307696496,43
-107.774853882322,41.1608985994288,43
-99.1490396831492,47.9447480078482,43
-79.4497560637674,35.0409461537322,43
-98.0587296343377,38.1927758613797,43
-93.8124024028421,31.2632162204845,43
-105.693194637504,43.2099727619245,43
-83.8364782696,43.2620773263311,43
-95.2812807003556,32.0987209691996,43
-119.455392480452,43.8198202494482,43
-123.914612748911,41.1472896623606,43
-115.689840792267,45.0339564216049,43
-90.2546202781446,39.4907037455867,43
