-77.9181734596374,36.6304557199747,323285
-77.8837203934504,36.6183791333454,323296
-77.9315930443494,36.6196159513033,323322
-77.8838268411127,36.5958286490122,323336
-77.9314547343994,36.6137876218733,323336
-77.8932152780261,36.6059834722801,323344
-77.9115485554388,36.6075550338615,323373
-77.88608776278,36.6034738942989,323389
-77.8933813523263,36.6292423060535,323403
-77.9285647366489,36.5873101700813,323405
-77.8829441052074,36.6282120791467,323412
-77.8913510997197,36.6013490919833,323433
-77.8959928118973,36.6207664036954,323445
-77.9177876844988,36.6250069248982,323460
-77.9083845787416,36.5850288908955,323479
-77.8989735060469,36.5910886245518,323492
-77.8998609052836,36.6147378252324,323517
-77.8820107499226,36.5990913829327,323544
-77.8906590551412,36.6177779283708,323596
-77.8779609518381,36.6198466577761,323626
-77.9148386774347,36.5792325956783,323627
-77.9267554385285,36.6247647104262,323644
-77.9062932336623,36.6165207642623,323648
-77.9369749516467,36.6200260238106,323678
-77.9210118768974,36.6319462036601,323681
-77.8957843380947,36.6090943108395,323723
-77.9211685139923,36.603000214598,323741
-77.9150144181312,36.6363277702228,323757
-77.9185856175045,36.6149906598812,323792
-77.8865525642414,36.6284434910359,323798
-77.9238088129707,36.6377091904821,323825
-77.9280210060286,36.62659728681,323831
-77.9406185289821,36.6087199735622,323865
-77.9289544205428,36.5997888411757,323891
-77.9048171555423,36.6213340116328,323923
-77.881301257757,36.6234093843166,323964
-77.9149762500976,36.6033941878601,323975
-77.9398017484178,36.6100304156727,324002
-77.9128730612439,36.5889554286449,324013
-77.9358819098356,36.6046040606404,324054
-77.8761302875592,36.6049069118629,324099
-77.8999999909619,36.6402335512851,324107
-77.9269826963381,36.6396227711568,324208
-77.8988016030178,36.5873271226183,324245
-77.9257202457632,36.6226968111497,324278
-77.9093045267309,36.6251357846445,324309
-77.9108705805237,36.6186736490977,324335
-77.9328256760719,36.6042305299173,324351
-77.8903505803789,36.62727217371,324375
-77.9056245055827,36.5983004632423,324469
-77.9069626477318,36.583641243087,324565
-77.906531750157,36.5957342227491,324576
-77.8810997855221,36.6166995815428,324649
-77.9145888306605,36.5954403370189,324677
-77.921695494953,36.5877572821145,324732
-77.8982736702873,36.5908332002944,324761
-77.9161865482335,36.6282560506881,324824
-77.9311613700012,36.5873950399047,324858
-77.9066789448694,36.5989123523094,324858
-77.9139848231305,36.5807473857094,324890
-77.9104695648462,36.6448156987455,324890
-77.8926661771698,36.6334576868078,324954
-77.9244101094729,36.6384894510637,325038
-77.8908804857577,36.62872938437,325041
-77.9017043110546,36.5864770127915,325058
-77.898175982865,36.6381388181652,325068
-77.8842645320105,36.635567772339,325072
-77.9155157606643,36.6057704143085,325082
-77.9330624595903,36.6093945739417,325089
-77.9207526497566,36.6277672780071,325131
-77.9120078641367,36.6141403405274,325137
-77.9031195197659,36.6151644681123,325138
-77.906731818573,36.6114356947409,325228
-77.9170892189773,36.6317615780745,325245
-77.9206516608973,36.6217505590402,325259
-77.9133402763358,36.5823329532126,325265
-77.8990157474777,36.6375865048504,325300
-77.8946791621255,36.5834107757005,325304
-77.9271422498556,36.6009373440192,325332
-77.888124684947,36.6038945457869,325349
-77.8855512325675,36.5970030624437,325351
-77.8944245885159,36.6225053424955,325423
-77.8987357617183,36.641316018137,325425
-77.9122174482555,36.630729193501,325438
-77.8977523268941,36.6264111304449,325505
-77.9020887702447,36.5938844939115,325519
-77.9272049611364,36.621253168105,325521
-77.9086525522531,36.5959815785511,325523
-77.9185011770422,36.6415917427417,325528
-77.9196417141198,36.6385778066459,325538
-77.9299221135559,36.6115893019101,325587
-77.9036889544869,36.6295661365044,325612
-77.9094216092308,36.6398426901035,325634
-77.940626188152,36.6198007715809,325651
-77.9039366245479,36.6324595417379,325664
-77.900328899587,36.6202152201867,325672
-77.9270613107946,36.596047161227,325682
-77.8965318568623,36.6258263976181,325694
-77.8965441677901,36.5991942367953,325697
-77.919311051398,36.5864911216878,325742
-77.8827661962839,36.6003200897983,325755
-77.9168846906931,36.6405181339428,325773
-77.9037625377127,36.6308797690029,325785
-77.927250574728,36.616539380255,325825
-77.8873500028778,36.6196427414015,325827
-101.377395034545,31.828141560133,337065
-101.356180580498,31.8196147776818,337127
-101.36003220161,31.8564780442467,337145
-101.352499359279,31.8591934492825,337150
-101.364574922639,31.8137355860177,337186
-101.403185290916,31.8336133292992,337233
-101.371694923108,31.8333703156034,337234
-101.37194773928,31.850649014546,337296
-101.35819692422,31.8220322348312,337315
-101.395969144967,31.8183643889897,337400
-101.361597627075,31.8190856149573,337415
-101.404029806493,31.8357345881624,337421
-101.400518174212,31.8459206382655,337458
-101.364589907705,31.8621970863635,337482
-101.370656247893,31.817327307789,337491
-101.378813935297,31.8494829468442,337509
-101.380409251494,31.8101139423562,337534
-101.356642369164,31.8498262629503,337619
-101.407984647625,31.8330488244494,337637
-101.386159436723,31.8109856661515,337658
-101.380536738864,31.8566478411755,337664
-101.406011273233,31.8325305583211,337683
-101.394287720387,31.8569367463863,337683
-101.40287941846,31.8520281657096,337733
-101.378625178415,31.8629820038009,337863
-101.383703546806,31.8544738761796,337875
-101.411428786424,31.8285151497372,337887
-101.389772784623,31.8518342247656,337907
-101.397072907618,31.8634394892141,337908
-101.372749214012,31.8730527164288,337908
-101.352093486006,31.8355141747039,337908
-101.382506319034,31.8543525365464,337929
-101.390281849592,31.8358181571256,337944
-101.396642349839,31.8403867901837,337951
-101.383082361996,31.8496990570812,338009
-101.378640353027,31.8184269584272,338013
-101.378409306013,31.8254230844503,338146
-101.407529122115,31.8557324397847,338215
-101.403469521412,31.8594157276968,338311
-101.369479753471,31.8656483769961,338350
-101.39644304561,31.8571734450426,338359
-101.359174451628,31.8531457469365,338382
-101.388025755186,31.8629224943234,338393
-101.375451155547,31.8605120852891,338429
-101.372661423254,31.8482140138013,338460
-101.363045387848,31.827841489158,338469
-101.398800207626,31.8599793342905,338500
-101.385970205104,31.8213078495706,338528
-101.385609607525,31.8727566247744,338546
-101.383907767417,31.8505742040336,338548
-101.390826408378,31.8271997979734,338567
-101.402622495056,31.856855077986,338600
-101.387006891569,31.8356533235539,338683
-101.40690838527,31.8286865119919,338739
-101.367029714859,31.814450942472,338750
-101.378318817004,31.854842243249,338760
-101.382080730756,31.850374794803,338788
-101.400924222007,31.8395649508558,338815
-101.383833888789,31.8698990828874,338836
-101.368728090377,31.8425221375193,338868
-101.359953185182,31.8512059738081,338878
-101.402793691244,31.8376602518246,338889
-101.384921573679,31.8407608847175,338931
-101.351986600037,31.8561836382452,338941
-101.39100441559,31.8377512752278,338999
-101.366092388883,31.8660817804256,339035
-101.381194893758,31.8239008024562,339041
-101.385407846569,31.8482213227408,339046
-101.36421686828,31.8399315955726,339101
-101.381764173352,31.8390566967785,339131
-101.363593655282,31.8159733529942,339132
-101.392993412812,31.8670442898361,339140
-101.380783057686,31.8462050107786,339185
-101.381468921975,31.8134381925849,339200
-101.372355657683,31.8527539224749,339220
-101.369278380237,31.8206338902641,339250
-101.384211643508,31.8165525883552,339297
-101.399897376934,31.8439522630269,339403
-101.382212528916,31.8215701609742,339413
-101.390845233185,31.8280397624712,339518
-101.379467732315,31.8206748628164,339547
-101.365142635245,31.8519671613447,339563
-101.379391495581,31.8226040352736,339588
-101.367028971113,31.8315357557101,339589
-101.390950004314,31.8269160078106,339638
-101.358269962349,31.8468233421151,339642
-101.362494309023,31.8274656692319,339674
-101.371224519939,31.8279843796831,339730
-101.364683273128,31.843064920518,339783
-101.396577163704,31.8557303334944,339789
-101.392186647766,31.8678259614086,339794
-101.392993501522,31.8736144111868,339813
-101.410329292417,31.8492750582103,339816
-101.395433435953,31.8370126043804,339823
-101.39575688215,31.8484810043214,339843
-101.351646155215,31.8362873685196,339843
-101.40722015091,31.8479589915782,339858
-101.371474723229,31.8455291801993,339882
-101.376556891511,31.8545075703332,339920
-101.395208775035,31.819734106542,339959
-101.378859661505,31.8213535331259,339992
-101.380829722032,31.8737775240209,340015
-101.391752514776,31.8662096766228,340039
-101.369381787698,31.8407624385491,340039
-101.414635386606,31.8361560039319,340043
-101.401920568348,31.8585851747872,340086
-101.399679234693,31.8705641412981,340129
-101.362825738496,31.8247681340197,340151
-101.392593985925,31.8114631580928,340151
-101.369318414699,31.8675933271883,340180
-101.368392321869,31.855262126244,340242
-101.405510525352,31.8262323395344,340272
-101.354772635604,31.8512117698904,340291
-101.370711410894,31.8334635531953,340299
-101.413906811516,31.8461736412294,340305
-101.380913341327,31.8541725578582,340345
-101.404740970173,31.8413227229653,340484
-101.353623646845,31.8601349857342,340491
-101.411950306967,31.8564243812621,340527
-101.383740822884,31.8617115454566,340563
-101.368620299914,31.8449780981926,340632
-101.404625335776,31.8263309533469,340654
-101.406415257596,31.8478256516824,340664
-101.399808756269,31.8503998240758,340669
-101.392883731619,31.8580210539227,340683
-101.365573020307,31.8251477408702,340805
-101.372364651373,31.8594276829319,340862
-101.355941471108,31.8595834843408,340871
-101.377497083389,31.8162985099064,340903
-101.364826875878,31.8698951890146,340941
-101.362322326183,31.8183927011913,340959
-101.359364517508,31.8254710895861,340997
-101.38610239781,31.8621118127484,341027
-101.363188923768,31.8337966936532,341037
-101.377252341341,31.8493534150407,341103
-101.353931865137,31.8387532937782,341115
-101.352245088608,31.8592612832742,341125
-101.37290784942,31.8318500027902,341172
-101.363594860261,31.8392771073556,341174
-101.363659944403,31.864852429558,341185
-101.384497876259,31.8433751242509,341223
-101.379166186893,31.8593883662675,341322
-101.356553523931,31.8621500192707,341324
-101.368694770266,31.8327353958771,341395
-101.384071838734,31.8354939298335,341415
-101.38449299474,31.8185625378596,341417
-101.351861176731,31.8351141462134,341420
-101.363181873056,31.8638145745289,341431
-101.370166844968,31.8638384008812,341499
-101.391941409654,31.8629010084238,341507
-101.382389910951,31.8299776152777,341523
-101.376549516392,31.8646497550517,341532
-101.3827117628,31.8682433286062,341649
-101.379071234975,31.8344600802328,341671
-101.408064464084,31.8281133396173,341696
-101.364283793661,31.8185380618371,341697
-101.385920978999,31.8552303415038,341701
-101.410112297397,31.8334159572342,341709
-101.366820361008,31.854875828586,341776
-101.370889541124,31.8123384079089,341778
-101.349514123661,31.8488979753744,341808
-101.392624410496,31.8104075292325,341947
-101.356684877832,31.8598159027327,341969
-101.39069754727,31.8634821847364,341970
-101.411212031631,31.8441168585256,341982
-101.377149207496,31.8585978223927,341983
-101.408046449235,31.8625785412606,342070
-101.38783235386,31.8207563768657,342079
-101.392283107554,31.8490773371657,342156
-101.360673744238,31.8384712179568,342199
-101.373218528903,31.8315282583641,342202
-101.382745545347,31.8551435157353,342206
-101.369115175828,31.8149342907382,342210
-101.361765168682,31.8153096832665,342211
-101.383463373014,31.8306407717638,342211
-101.371478346968,31.8542931016874,342212
-101.388793375271,31.8287966012046,342270
-101.372181635698,31.8130076943053,342288
-101.369899079163,31.8205210176216,342316
-101.38827544791,31.8410914151272,342326
-101.358896651495,31.8500699455211,342371
-101.353955978723,31.8511217748228,342432
-101.353432427964,31.843441482196,342433
-101.388003138182,31.8118795667127,342450
-101.408706027231,31.8271816221554,342469
-101.387289652209,31.8457592108468,342472
-101.396519309671,31.8191237443279,342517
-101.411919571889,31.847963219928,342542
-101.363583204117,31.8261716137262,342681
-101.401990328425,31.822121689631,342682
-101.356323569564,31.8371701429611,342710
-101.387259026011,31.8360005487319,342799
-101.376935150938,31.8189034602525,342836
-101.353441285653,31.843307352655,342839
-101.364488560588,31.8180415750159,342881
-101.361939258351,31.8144827566449,342934
-101.392297683018,31.8584819716759,342944
-101.39820802503,31.8521691867508,342944
-101.381824696663,31.8701898164017,342947
-101.407636090207,31.8324487548064,342954
-101.392939674814,31.8243318081195,342961
-101.374899422018,31.8370448596621,342966
-101.373633706928,31.8176585851911,342968
-101.365590758958,31.8574835891821,343074
-101.376507002231,31.8175739485011,343141
-101.410553935761,31.8467924705133,343156
-101.371203752771,31.8439359093061,343194
-101.385657700975,31.8744235644996,343203
-101.404018974731,31.8551109990593,343305
-101.39009711481,31.8493011317145,343312
-101.34935927152,31.85321502265,343322
-101.379295288955,31.8361861638635,343349
-101.382954277646,31.8696739246076,343352
-101.371643715536,31.8358777198954,343387
-101.368292896547,31.847666907648,343401
-101.375001922563,31.8339657651534,343425
-101.39083803748,31.8469747476665,343434
-101.381053802911,31.8724997840164,343443
-101.399434555626,31.8350025647417,343455
-101.372366146814,31.8422015954437,343561
-101.391297928718,31.8421890061809,343626
-101.380660168607,31.8489087731758,343628
-101.371987929723,31.8684927169507,343630
-101.367896868292,31.8710703973318,343655
-101.375830153829,31.8502288217092,343681
-101.382130128739,31.8233613922358,343707
-101.407628756331,31.8543031723028,343713
-101.397125556373,31.8202519924216,343752
-101.360259824501,31.8192138909441,343758
-101.401900129182,31.8512760451356,343774
-101.353285397419,31.8497278334912,343819
-101.383731102357,31.8121684331656,343826
-101.384977054755,31.8484181872638,343846
-101.384845372109,31.8247766398475,343866
-101.384798044477,31.8458968391292,343875
-101.362033221498,31.8546471392507,343879
-101.405751551295,31.8510792659497,343928
-101.361941956935,31.8598508925218,343947
-101.354504562031,31.8415762604814,344032
-101.38104807494,31.8266911006341,344038
-101.402466187879,31.8647427614419,344046
-101.39168000637,31.8642794346971,344074
-101.411616305396,31.856196566434,344093
-101.369533009276,31.8564391821962,344096
-101.35931776887,31.8646100820772,344137
-101.400960146973,31.8413597089298,344146
-101.398277163729,31.8355653423466,344147
-101.378908357903,31.826851707091,344151
-101.374828631041,31.850580757542,344251
-101.38164452238,31.8561226086117,344264
-101.351660645453,31.8370888498541,344285
-101.384329781148,31.8740888324495,344297
-101.398918112165,31.8440584208913,344423
-101.378087641082,31.815322358373,344426
-101.361768426754,31.8481729576536,344436
-101.374887570897,31.8489024261389,344444
-101.393050387905,31.8571939862495,344447
